Name,Date,High,Low,Open,Close,Volume,Marketcap
Ripple,2022-08-30,0.3332574474329474,0.3193917705304269,0.3222543907817264,0.3330870900323228,1066641829.4634148,15013870737.671597
Ripple,2022-08-29,0.3366164567709316,0.3234955023895543,0.3351172950951972,0.3234955023895543,771183720.2222222,15415765200.841393
Ripple,2022-08-28,0.3388887366349252,0.3303372951046469,0.3385256005436557,0.335478048159514,1624554556.4444444,15463584323.627815
Ripple,2022-08-27,0.3685540208669165,0.3335304452510472,0.3491616126723723,0.3373025246579851,1373683076.4444444,16009051191.709845
Ripple,2022-08-26,0.3510876601214521,0.3438905261675062,0.3456431324804284,0.3491521110428608,1048051814.6666666,16034749210.018211
Ripple,2022-08-25,0.3518831274560735,0.339568166506042,0.3468452424764333,0.3459664144437478,1056102790.0,15894093385.677176
Ripple,2022-08-24,0.3472898914270743,0.3339342550854499,0.3437741256342976,0.346679908653088,1263784868.0,15757025056.624474
Ripple,2022-08-23,0.3453092142947511,0.3331697013111752,0.3453092142947511,0.3443108195025385,1153842258.0,15600493398.23523
Ripple,2022-08-22,0.3481135239114611,0.3368799732501481,0.3374797142112042,0.3455100277784582,1084716884.2222223,15802154403.063944
Ripple,2022-08-21,0.3425893958329926,0.3337483620120091,0.3352032186057901,0.3377742531504056,1472495088.1672473,15672250221.963535
Ripple,2022-08-20,0.3707909583695352,0.3338869146310724,0.3707909583695352,0.3345649213070171,1687273807.5555556,15977903256.725445
Ripple,2022-08-19,0.3801832185240987,0.3707692776882768,0.3794727610604559,0.3708641408567683,1355314556.2222223,17359574961.21585
Ripple,2022-08-18,0.389674571640163,0.3704587867938725,0.3768503335541618,0.379465304756673,1445492405.073171,17483379714.32061
Ripple,2022-08-17,0.3774863100963774,0.3685098471484194,0.3753616914642595,0.3769618627240444,1148838256.0,17261234810.27477
Ripple,2022-08-16,0.3845576900012913,0.3686154969968581,0.3764006329153301,0.3756469332777216,1191949322.6666667,17276567719.39535
Ripple,2022-08-15,0.3907364693552132,0.3757435610727833,0.3784691576195385,0.3767429859811807,829312724.6666666,17657094667.52877
Ripple,2022-08-14,0.3853948105920984,0.3778121839229628,0.3798575578585946,0.3782241082214604,2015585853.5555556,17546520560.175274
Ripple,2022-08-13,0.3803284412181285,0.3705944288623067,0.379841250915833,0.3798438175831194,17159428536.88889,17322986710.692223
Ripple,2022-08-12,0.3850199211886161,0.37764532808209,0.3812687291032231,0.3800064210278669,19314734574.22222,17570489577.48562
Ripple,2022-08-11,0.381371019208261,0.3593852318758734,0.3675039143105573,0.3806456536739586,19035322709.333332,17061225337.325962
Ripple,2022-08-10,0.3796469292245618,0.3619666235206042,0.3784812456668277,0.3678395561759033,22389602328.88889,17114126062.430498
Ripple,2022-08-09,0.3850232418632943,0.3742942062381624,0.3746515335158373,0.3781001150506448,22111302094.22222,17521439530.98608
Ripple,2022-08-08,0.3777238723740281,0.3693426244306926,0.3706982714205724,0.3744923118003065,11901737774.22222,17204538778.811127
Ripple,2022-08-07,0.3763242077776159,0.3706574170973306,0.3759260190433082,0.3706574170973306,8302030770.222222,17272498144.216038
Ripple,2022-08-06,0.3780870354483358,0.3672291230480109,0.370727937202586,0.3754398059517251,80311584928.44444,17210124382.011692
Ripple,2022-08-05,0.374527957830154,0.3642496017929558,0.3696588196230765,0.3710395253935717,16216039335.11111,17059362771.032188
Ripple,2022-08-04,0.3769864384721306,0.3638371023373827,0.3712650392716234,0.3688697266228971,13156718777.5331,17132927100.686888
Ripple,2022-08-03,0.3917348362599464,0.3674927578363179,0.3793044684045357,0.372526325877552,13773396881.77778,17198594986.50457
Ripple,2022-08-02,0.3855081045896985,0.3709232098017546,0.3799812558459189,0.378883932875996,19785019331.555557,17456700487.355667
Ripple,2022-08-01,0.3981225365318947,0.3791075982389522,0.3869861248752622,0.379756723287306,28232337998.22222,17972569895.883236
Ripple,2022-07-31,0.4060535291628976,0.3643842473980858,0.368309822177564,0.3870719312702029,22712415498.666668,17568421448.848255
Ripple,2022-07-30,0.3794072238140613,0.3599774236991338,0.3739266218536354,0.3679956326925531,12761347932.444445,17079059309.057224
Ripple,2022-07-29,0.3796125402432402,0.3505739643543963,0.359669277852976,0.3731081015562431,24201582467.555557,16668133458.533297
Ripple,2022-07-28,0.3594806363627499,0.3304607266623069,0.3383377101906661,0.3594806363627499,24641226537.923344,15710496774.692043
Ripple,2022-07-27,0.3375296921676965,0.3258241218452869,0.3352039318958934,0.3374149772166392,21350254870.299652,15295528229.254131
Ripple,2022-07-26,0.3596701297544212,0.3377365696048825,0.3586495495781225,0.3377365696048825,13731811004.444445,15969365600.81114
Ripple,2022-07-25,0.3665658669356713,0.3562715637703242,0.3591401194396929,0.3589157058832476,21355190368.334496,16686102823.643017
Ripple,2022-07-24,0.3624276683556677,0.3500209989460901,0.3579957701488614,0.3595740407249933,15993313570.013988,16460960951.08573
Ripple,2022-07-23,0.3712761381998596,0.3543052022992695,0.3666113648341685,0.3582923427939505,26749034214.132404,16758996449.525364
Ripple,2022-07-22,0.3685509602575111,0.3494404281887999,0.3601626787568924,0.3666972332589169,19622975175.11111,16549870583.386131
Ripple,2022-07-21,0.3810269037195856,0.3580741302431319,0.3738197682995506,0.3601308645363263,10803279570.50871,17144478323.138445
Ripple,2022-07-20,0.3756902159729453,0.3521873977526091,0.3681250188123948,0.373784165845186,20880286524.444443,16756332147.868689
Ripple,2022-07-19,0.3691366908754631,0.3430656904855605,0.3430656904855605,0.365683761423968,18430414756.11111,16610856426.773865
Ripple,2022-07-18,0.360503649221216,0.342880974726393,0.3507329429138053,0.342880974726393,19108723271.11111,16187165029.296268
Ripple,2022-07-17,0.3555656738990976,0.3316525740196441,0.3342491275820002,0.350518727940942,23691773774.22222,15775110646.4455
Ripple,2022-07-16,0.3471350112405375,0.3275515674428546,0.3332580450635013,0.3340470827117145,15902932015.27526,15523725998.91362
Ripple,2022-07-15,0.3330727609798172,0.3132232144464513,0.3232129726347713,0.3329202141070192,2279437436.0,14820399440.720316
Ripple,2022-07-14,0.3241692666861051,0.3046498968616971,0.3112954045142285,0.3232527600450384,1633241404.8888888,14520363004.82984
Ripple,2022-07-13,0.3172986381736035,0.3086172136653804,0.3141966975454197,0.311100895900476,1506225394.2222223,14431401972.535606
Ripple,2022-07-12,0.3282754273982328,0.3124174709273219,0.3250971710050033,0.3142388979264331,1799139154.6666667,14915166679.5554
Ripple,2022-07-11,0.3447253862424242,0.322121233078033,0.3447253862424242,0.3251967806275964,1138878435.1111112,15406394288.548944
Ripple,2022-07-10,0.3470108576481612,0.3401265482374722,0.3401265482374722,0.3447331000430627,1701026506.2222223,15854906231.742916
Ripple,2022-07-09,0.3553424246370707,0.3365038513554319,0.342273888248767,0.3429345454616547,2358259627.261324,15941782358.836184
Ripple,2022-07-08,0.3434778473966975,0.3270253436394416,0.3319967822838797,0.3415614575222112,1680407964.0,15381203606.5853
Ripple,2022-07-07,0.3330049970780121,0.3204148721823147,0.3252829667100615,0.3323141033469796,1844180771.84,14971666400.256285
Ripple,2022-07-06,0.3300853637401372,0.3141022771479114,0.3281489361720455,0.3251291523915769,1730471964.6433566,14890644962.660929
Ripple,2022-07-05,0.3289704274275148,0.3151778887778245,0.3213317565031045,0.3289391596631696,1568467518.2222223,14823842691.331093
Ripple,2022-07-04,0.3251102427182329,0.3098033034573163,0.3153178972879996,0.3215409328395058,1064805500.0,14530796819.916212
Ripple,2022-07-03,0.3169976907425262,0.310251307199478,0.3135131403276142,0.3153476021346642,1500623367.7777777,14458910469.793615
Ripple,2022-07-02,0.3322751883229737,0.3114020803312873,0.3314094211808359,0.3140295338539757,2558444859.5555553,14632005134.494535
Ripple,2022-07-01,0.330627422744834,0.3077340618650383,0.3290267319333952,0.330627422744834,1847912239.5555556,14698360264.155878
Ripple,2022-06-30,0.3412803114471636,0.3231115733842499,0.3376055890319029,0.3285450058537489,1612806520.4181185,15271039763.729088
Ripple,2022-06-29,0.3555087201905617,0.3371591732375384,0.3536763009471387,0.3371591732375384,1490274413.7777777,15967826878.417952
Ripple,2022-06-28,0.3663761943379243,0.3515049163215722,0.3594203049723889,0.3535489383683146,1393342125.7777777,16580099141.567133
Ripple,2022-06-27,0.3742473889012111,0.3590598974724326,0.3677651198833256,0.3594683085704535,1232566265.1111112,16891189715.048857
Ripple,2022-06-26,0.3725265189590042,0.3554265273147126,0.3669924784384926,0.3672004956206377,2104772801.3333333,16848289460.438406
Ripple,2022-06-25,0.3845317943094446,0.335297178607797,0.3355332766843847,0.3681314936474335,2817642356.888889,16856030659.692678
Ripple,2022-06-24,0.3363483398981005,0.322275251382851,0.322275251382851,0.3357444821946832,1487417792.8888888,15116005628.951525
Ripple,2022-06-23,0.3290521318903006,0.3193473274440771,0.3288829574474962,0.3228902008384569,1636960228.0,14902193188.410234
Ripple,2022-06-22,0.3360642051496224,0.3193621235525664,0.3223605149209353,0.3292247376175422,1709351616.2327273,15134022090.219656
Ripple,2022-06-21,0.3273939056769954,0.3136559126303392,0.3258741048157604,0.3236305455273029,1844038131.1111112,14792641738.683424
Ripple,2022-06-20,0.3297337230385448,0.2990642265015418,0.3077915197019284,0.3254796027787864,2145627631.5555556,14402971629.561035
Ripple,2022-06-19,0.3255839754162857,0.292024792558002,0.3206392480969435,0.3081141972018135,1864780518.2222223,14275525793.855448
Ripple,2022-06-18,0.3388492617613254,0.3114843495608846,0.3125330703370557,0.3211298066716033,2324602016.0,14970679992.18023
Ripple,2022-06-17,0.3456416501236042,0.3079102688313319,0.3429444067673842,0.3114721342516844,2991285414.8013935,14924037070.98648
Ripple,2022-06-16,0.3447083105975655,0.3006839307527797,0.3215383033020247,0.342603112715958,2724803314.6666665,14505402935.56327
Ripple,2022-06-15,0.3225504203440626,0.2945485372169092,0.3103403935435736,0.3218757596014899,3507448789.782456,14493975110.58826
Ripple,2022-06-14,0.3501107898218103,0.3050760816592411,0.3439551177887072,0.3089895247987268,3036783934.20979,14772016122.432531
Ripple,2022-06-13,0.3638829823127937,0.3415499123033165,0.3601278822355878,0.3447334029665088,2038278174.6666667,16235456173.594612
Ripple,2022-06-12,0.3876692188507874,0.3584744255978045,0.3814978271035367,0.3596520894354485,1762420489.7777777,17304284037.793213
Ripple,2022-06-11,0.4098236779571282,0.379714042268378,0.4001272453184113,0.3813009066627988,1734764348.8888888,18198650573.952747
Ripple,2022-06-10,0.4035791793659396,0.3972505526571609,0.4005813986855916,0.4000641040254183,1410980618.7789474,18491947949.321636
Ripple,2022-06-09,0.4092429392330561,0.395978490298939,0.407204161707361,0.4003073027584177,2137946656.0,18506875703.32666
Ripple,2022-06-08,0.4160913615949021,0.3859546337807869,0.402852848966423,0.4073383703950077,1962155633.7777777,18246614919.249947
Ripple,2022-06-07,0.4082005076016739,0.3949384979130876,0.3956812721830378,0.4024889141709986,1412044502.4444444,18545994438.476795
Ripple,2022-06-06,0.3993705396899335,0.3901781357147457,0.392473647673839,0.3955177713629272,931636765.5555556,18184862905.18104
Ripple,2022-06-05,0.3933223432851369,0.3856363810657184,0.3904432346590317,0.3923474548949729,1376523049.3333333,18004285381.90474
Ripple,2022-06-04,0.4090061020495857,0.3851996746110772,0.4051687459213053,0.3906973349892875,1767695856.0,18304974506.18171
Ripple,2022-06-03,0.4064127599252394,0.3921031937846961,0.3978226223210044,0.4050960752943249,2106436971.5555556,18351950983.922985
Ripple,2022-06-02,0.4248580118821273,0.3926033858153963,0.4217052236825392,0.39778684838665,2023038362.9473684,19007891913.208847
Ripple,2022-06-01,0.4298231595398196,0.4080059128642153,0.4180050731672188,0.4233497385926048,2322550193.7777777,19280853425.682053
Ripple,2022-05-31,0.4183852608118977,0.3878055250436419,0.3892849878189926,0.4176735989587232,1501950485.034965,18481672782.639812
Ripple,2022-05-30,0.3897567889161819,0.3805831360839,0.3865477545070769,0.3890700030574809,1202123633.3333333,17800129699.018677
Ripple,2022-05-29,0.388081456961243,0.3813758035016973,0.3817528212182262,0.3865514177682396,1986073113.3333333,17771330137.481228
Ripple,2022-05-28,0.3997617096212892,0.3776229589002443,0.392371140669038,0.3815647214571109,3098432768.0,17985743809.34372
Ripple,2022-05-27,0.4098862619169217,0.3799332511590861,0.405729702419684,0.393816251767839,2629108579.5555553,18309829798.65282
Ripple,2022-05-26,0.412323781015419,0.3964553399382474,0.4082050424021448,0.4055685950044792,2175594399.111111,18704805502.21379
Ripple,2022-05-25,0.4130497544193372,0.3926055408087239,0.404470775742334,0.4085174175403593,2059372055.1111112,18733880688.941223
Ripple,2022-05-24,0.4276092991396795,0.4012156862837644,0.4215730782339459,0.4043912616065388,1454886644.8501742,19370952843.230152
Ripple,2022-05-23,0.4236840914293626,0.4102318652058241,0.4142259363880121,0.4220876979618776,1061161085.1111112,19219245672.11139
Ripple,2022-05-22,0.4171016203716363,0.4042665521393746,0.4101351968438508,0.4145807925458183,1698693401.3333333,19004156174.363323
Ripple,2022-05-21,0.4363526248537007,0.4023278168526423,0.4198923996083776,0.4102564834700317,2181675323.111111,19407944880.30313
Ripple,2022-05-20,0.422053889562849,0.3970243834251349,0.4050701260816535,0.4202284810700752,2314145025.3426576,18941193165.438103
Ripple,2022-05-19,0.4409509402239164,0.4058216050823363,0.437097856871314,0.4064589198093056,2196327213.2027974,19455293038.296337
Ripple,2022-05-18,0.4386374866549748,0.419894168868149,0.4214958084247742,0.4377147431734225,2307427776.4444447,19884670548.056576
Ripple,2022-05-17,0.4466062341211241,0.4120300783007974,0.4466062341211241,0.4217040454039296,2218598225.3333335,19554418378.705498
Ripple,2022-05-16,0.446840491860256,0.4163794064017678,0.426539042766285,0.446840491860256,2206819346.2222223,19686033030.76762
Ripple,2022-05-15,0.440791142324936,0.3980994654288693,0.4237361144918445,0.4279624482532501,8310127120.888889,19412584659.04579
Ripple,2022-05-14,0.4595214991276202,0.3823236098522554,0.3848503707911292,0.422243202781914,17876369441.77778,19989498683.278603
Ripple,2022-05-13,0.4263770708911323,0.3443422315333173,0.4138391401970181,0.385155303413122,7797449043.555555,17598217306.411293
Ripple,2022-05-12,0.5217098727176996,0.3755803010470895,0.513938765437132,0.4123403719433066,5203535646.327526,21740202073.91502
Ripple,2022-05-11,0.5352751341848725,0.4788170750208691,0.4910381886255832,0.5134818059164946,5886753717.333333,23749760984.81212
Ripple,2022-05-10,0.5753363337443035,0.479919195920918,0.5667412397813156,0.496811790864929,2962199130.1408453,24762708740.137344
Ripple,2022-05-09,0.5825551882865316,0.5622271284229717,0.5812151317924701,0.564982737505194,2143224680.0,26442662587.668873
Ripple,2022-05-08,0.6040953018337611,0.5728860415477491,0.6025416436230774,0.5828897007776667,2075299283.5555556,27473113806.72486
Ripple,2022-05-07,0.6133431805067632,0.5907987139859553,0.5985826526086011,0.602637524330915,3367894407.111111,27753814014.526157
Ripple,2022-05-06,0.654407530304563,0.5839974375545669,0.6460655042251044,0.5987331403198634,2783333721.1986065,28837212182.53293
Ripple,2022-05-05,0.647768590409901,0.6048848235144383,0.6048852995485435,0.6463811115864901,2326573495.3142858,28657950047.885735
Ripple,2022-05-04,0.6249329980709887,0.5974656401760978,0.614519277003041,0.6048061890049985,2289579056.0,28343675762.45481
Ripple,2022-05-03,0.6298796312439431,0.6011834922260026,0.6073057942852198,0.6141148044024791,2391940847.1969113,28382388925.070995
Ripple,2022-05-02,0.6107689722433736,0.5805168528775881,0.5862923618846513,0.6081094563110605,2863426223.2544804,27447481878.382473
Ripple,2022-05-01,0.6278982500870536,0.5759516610183159,0.6119930489572497,0.5880648366995724,2317835457.3333335,28431600991.222317
Ripple,2022-04-30,0.645645476469126,0.6032090402252758,0.6430491208937329,0.6112752989275165,2252167153.7777777,28876779992.502483
Ripple,2022-04-29,0.6552475936872371,0.6363555095996931,0.6522730551672049,0.6437558373787492,2150031630.321678,29863963833.572006
Ripple,2022-04-28,0.6606520608440267,0.6410722307946741,0.6424692187819196,0.6524778860173989,2937858992.0,29985561573.62736
Ripple,2022-04-27,0.7040960783389326,0.6342843982813989,0.6933882315163626,0.6403243519970148,2831844428.4444447,31062946998.2252
Ripple,2022-04-26,0.6987463095423675,0.6485513095347948,0.6987463095423675,0.6953717441528652,2543621193.142857,31066764742.66161
Ripple,2022-04-25,0.7121712471750334,0.6983502839964977,0.7066649383589265,0.6986526738560772,1459710347.1111112,32588827300.20064
